datetime,packet_count_sum,packet_count_mean,packet_count_max,total_bytes_sum,total_bytes_mean,mean_packet_size_mean,packet_rate_mean,byte_rate_mean,flow_id_nunique,src_ip_nunique,dst_ip_nunique,direction_<lambda>,timestamp_numeric,time_since_start,hour_sin,hour_cos,packets_per_flow,packet_count_sum_ma2,packet_count_sum_diff,packet_count_sum_lag1,total_bytes_sum_ma2,total_bytes_sum_diff,total_bytes_sum_lag1,time_window
2025-09-02 17:07:50,-0.2411035371155601,-0.20353019142418813,0.9704264099037139,-0.22630458878522197,-0.17736015825237078,-0.39158661280251883,0.37897645088709675,0.41096801013283146,-0.3861089537334961,-0.3241503360787655,-0.0943994364212751,A,1756832870,-0.5351925630810093,0.025527764100139422,-0.7305316932089695,-0.20353718692419157,-0.2610485402093496,0.31008978510450397,-0.24728200907686712,-0.2625689808365667,0.3725653532901233,-0.25982556321470907,10s
2025-09-02 17:08:00,-0.4706373487437306,-0.471984586000573,-0.3353966070609812,-0.48278109546787706,-0.47587312849872887,-0.7903703290517963,0.3083049062740883,0.23423878754927277,-0.5352268944857428,-0.3143046483006722,-0.5635787249031349,A,1756832880,-0.5325365205843293,0.012771671107526443,-0.7314701556680171,-0.47198821332476937,-0.36592496345622866,-0.4170959670297321,-0.2411035371155601,-0.3707236552578358,-0.4770712222791426,-0.22630458878522197,10s
2025-09-02 17:08:10,-0.3751453670405954,-0.34516311695337565,-0.03897294818890417,-0.37559709552464077,-0.33629201193828545,-0.6281527991550946,0.3080839052132773,0.2778175212774073,-0.5250194163985354,-0.35709552210546247,-0.5058119056005635,A,1756832890,-0.5298804780876494,-1.5261533553991276e-17,-0.7322003675319404,-0.3451698836310846,-0.4288642587915073,0.5856270238445688,-0.4706373487437306,-0.44314474432775064,0.5883837821383759,-0.48278109546787706,10s
2025-09-02 17:08:20,-0.622475086325658,-0.6018154830989939,-0.4903713892709766,-0.6313924381668781,-0.601922783270891,-0.660160575471056,0.32408212962562505,0.2861995115461663,-0.9071341395761677,-0.48736154501562057,-0.8185980979218035,A,1756832900,-0.5272244355909694,-0.012783358847699287,-0.7327221063711316,-0.601823168395162,-0.5001596164724199,-0.47199735060347364,-0.3751453670405954,-0.5152354039426331,-0.47507554328054585,-0.37559709552464077,10s
2025-09-02 17:08:30,-0.412836431514978,-0.37094013142695137,-0.1733149931224209,-0.40355725756464594,-0.34897245642413094,-0.4215841191364434,0.37277597897261316,0.39571018307020683,-0.6253189836902252,-0.39382751112373376,-0.5086297992250792,A,1756832910,-0.5245683930942895,-0.025574511500631513,-0.7330352132588861,-0.3709485623669759,-0.5178574428881061,0.9377759788048278,-0.622475086325658,-0.5287987463349129,0.9418684247648321,-0.6313924381668781,10s
2025-09-02 17:08:40,-0.5643401976395375,-0.6352004202013991,0.060751948647409446,-0.5624712063749656,-0.6159528565106417,-0.2861365606985495,0.4411727353825203,0.5040238411910998,-0.3519360923111062,-0.3370254662501183,-0.1021486438886932,A,1756832920,-0.5219123505976095,-0.038369561649787276,-0.7331395928198124,-0.6351965135526934,-0.4905602258153041,-0.17636885487194584,-0.412836431514978,-0.4953653826958225,-0.1912317823759568,-0.40355725756464594,10s
2025-09-02 17:08:50,-0.7032484688005057,-0.7130616543995514,-0.33310408069692804,-0.7044959360759985,-0.699977364488303,-0.35867469511049954,0.45896708175836126,0.5121275074370878,-0.9444136247642294,-0.48622550411814824,-0.8982035928143712,A,1756832930,-0.5192563081009296,-0.05116461179894304,-0.7330352132588861,-0.7130662642691519,-0.6269230984637615,-0.13751103915219312,-0.5643401976395375,-0.6413493126133085,-0.14174963434824894,-0.5624712063749656,10s
2025-09-02 17:09:00,-0.8632446519838501,-0.9548727963014879,-0.4839523154516277,-0.869441024827517,-0.9432995514386214,0.05138518364134481,0.9386076779216309,1.185109178081922,-0.9097969599467436,-0.5138691659566411,-0.7932370553011624,A,1756832940,-0.5166002656042497,-0.06395576445187526,-0.7327221063711317,-0.9548684402611961,-0.7672735826337278,-0.20256844274359728,-0.7032484688005057,-0.7902589199972267,-0.2089018568426992,-0.7044959360759985,10s
2025-09-02 17:09:10,-0.9845717114248057,-1.1298141058674256,-0.5990371389270976,-0.9915619790856285,-1.1158086656512187,0.8614965471092113,2.057648529404233,2.853260135541778,-0.9413070009985577,-0.5070529205718073,-0.8418457203240578,A,1756832950,-0.5139442231075697,-0.07673912329957454,-0.7322003675319405,-1.129804079933353,-0.8993688148616937,-0.08327200471003827,-0.8632446519838501,-0.9295133000314203,-0.08343541884758447,-0.869441024827517,10s
2025-09-02 17:09:20,46.33376868898311,40.604943060945146,5.7166437414030264,37.75701804223116,32.28916826058614,1.7103085173246,-2.597983063973818,-2.5738916486972596,2.0401642072561854,1.377260248035596,1.3666784078901022,A,1756832960,-0.5112881806108898,-0.08951079440710132,-0.7314701556680171,40.60518051721937,21.26197263557599,146.270790403297,-0.9845717114248057,17.807999343074773,113.80020639834882,-0.9915619790856285,10s
2025-09-02 17:09:30,12.84449454016305,7.624373437954605,2.2290233837689133,11.44622782605787,6.581383304967644,2.1106437910780462,-1.9032848498452355,-1.8489496400120724,4.710085432153556,2.358042222853356,3.844311377245509,A,1756832970,-0.5086321381142098,-0.10226688739971364,-0.7305316932089693,7.624591286891798,27.755405957894855,-103.02527965852222,46.33376868898311,23.84151236381463,-76.81117520844006,37.75701804223116,10s
2025-09-02 17:09:40,4.007657488415365,3.0287542264920386,2.420907840440165,3.8011365911287505,2.797951357655813,0.8051685319661968,-1.0595500302018517,-1.0246195223476033,2.16531676467325,1.0330398561014864,2.097217330045791,A,1756832980,-0.5059760956175299,-0.11500351664791526,-0.7293852660195532,3.0288082119994417,7.881194939317737,-26.971114218428024,12.84449454016305,7.369674836764407,-22.124284473350112,11.44622782605787,10s
2025-09-02 17:09:50,1.8394193667662617,1.7256180124965805,1.7255845942228336,1.7541007950461533,1.60732607904178,0.34278723664809596,-0.7497068897262562,-0.7302730138898927,0.8312437590147564,0.39382751112373376,0.9792180345191969,A,1756832990,-0.5033200531208499,-0.127716802451055,-0.7280312233125961,1.7256224129375413,2.7137656606161755,-6.3981086252575805,4.007657488415365,2.6680698445260576,-5.723063901819721,3.8011365911287505,10s
2025-09-02 17:10:00,2.1118685106662136,2.0518248874447944,0.9981659789087575,2.0494746066201643,1.9491311715518853,0.31099420453171395,-0.8423957535656873,-0.8391750306981912,0.7664484633307445,0.5006153554861308,0.8326875660443819,A,1756833000,-0.50066401062417,-0.14040287221912046,-0.7264699775426234,2.0518244039087183,1.8235985953750427,1.131549896967913,1.8394193667662617,1.818346898806471,1.1397435611882012,1.7541007950461533,10s
2025-09-02 17:10:10,1.5701668068154033,1.3913598744360334,1.5518110958276021,1.5179781186188386,1.315971884754463,-0.09010423988084593,-0.5606821050169649,-0.5488845622088204,0.9342061466770221,0.3650478083877686,1.1137724550898203,A,1756833010,-0.49800796812749004,-0.15305786165236734,-0.7247020042802212,1.391369941242727,1.69717114806248,-1.3801516043567854,2.1118685106662136,1.7038049050089072,-1.2828266179625958,2.0494746066201643,10s
2025-09-02 17:10:20,1.4932340961002868,1.3369907259796008,1.5270518110958275,1.4237301536217501,1.2443593539434268,-0.03156845475111072,-0.6053410060298451,-0.5847611445954262,0.8787307222900255,0.37678689766164913,0.9918985558295175,A,1756833020,-0.4953519256308101,-0.16567791591842326,-0.7227278420671717,1.3369992696147204,1.4066915705700829,0.053687076832499264,1.5701668068154033,1.4002592297748409,-0.0017729469675033967,1.5179781186188386,10s
2025-09-02 17:10:30,0.6474036701077654,0.5616246343533838,0.3310408069692801,0.6306362649910572,0.5380904054936166,0.059081871812664236,-0.4068502719104532,-0.3749272376682903,0.5507600133141018,0.2374325475717126,0.6960197252553716,A,1756833030,-0.49269588313413015,-0.1782591908265049,-0.720548092252409,0.5616294519530883,0.9734084557526337,-2.3184059464233147,1.4932340961002868,0.9698138924934,-2.0492564462361997,1.4237301536217501,10s
2025-09-02 17:10:40,1.0444480227100592,0.9928250034443082,0.33241632278771205,1.0951029677769877,1.03271001088332,-0.22997648988001362,-0.3612344161016781,-0.3499970544590817,0.5707311660934206,0.2010792388525987,0.7340612891863332,A,1756833040,-0.4900398406374502,-0.19079785399839805,-0.7181634188088426,0.9928261758745929,0.7626811086904168,1.5159331763320576,0.6474036701077654,0.8103983985972483,1.6351530540273664,0.6306362649910572,10s
2025-09-02 17:10:50,0.5411291813524651,0.6837195910377933,1.1354883081155434,0.5633104977819089,0.6997500781350504,-0.06860238863935206,-0.4674714774466472,-0.44149670861256757,-0.07500277377121935,0.0927766732935719,-0.06622050017611836,A,1756833050,-0.48738379814077026,-0.2032900860358361,-0.715574548131104,0.6837031820013784,0.7127799588917576,-1.2617382984986754,1.0444480227100592,0.7777389872828914,-1.2836937880036527,1.0951029677769877,10s
2025-09-02 17:11:00,4.380417345046189,5.200789682713222,33.72260430994957,4.804345258941165,5.587115319653343,-0.019121425062017434,-0.28899330854773353,-0.22486974547204583,0.11050704537889715,-0.052257881283726215,0.37971116590348714,A,1756833060,-0.4847277556440903,-0.21573208168392485,-0.7127822688142811,5.200707747022264,2.279183211707448,12.135450397409478,0.5411291813524651,2.577074883083536,12.69976761624756,0.5633104977819089,10s
2025-09-02 17:11:10,0.43812284185855116,0.5452773866424248,1.1703347088491518,0.4758478186279106,0.5830896161716919,-0.15555585970438307,-0.06586020447539888,-0.04355223674088157,-0.04793076667036503,-0.020070055855344125,0.06481155336386052,A,1756833070,-0.4820717131474104,-0.22812005099026222,-0.7097874314137025,0.5452644757892083,2.2308166202752124,-11.871173093906387,4.380417345046189,2.5346471510047857,-12.407305610619863,4.804345258941165,10s
2025-09-02 17:11:20,0.05763393150006858,0.1534290112282028,-0.21205868867491975,0.05091295747336796,0.14477279642068502,-0.435743617698616,0.06496438049055292,0.04323811524699658,-0.28314656607123045,0.005680204487361545,-0.40718562874251496,A,1756833080,-0.47941567065073043,-0.24045022045939188,-0.7065909481858527,0.153416597999236,0.20105514889136558,-0.8828010008831322,0.43812284185855116,0.2287796187965189,-0.9706216450987817,0.4758478186279106,10s
2025-09-02 17:11:30,0.1632643324447307,0.1563542784077798,0.08940852819807428,0.1645801794441519,0.15957704504696277,-0.1802377503372908,0.14089363268243926,0.1912225503794629,0.10562520803284145,-0.06589037205339392,0.3451919690031701,A,1756833090,-0.4767596281540505,-0.25271883420224883,-0.7031937928104876,0.1563525491823361,0.0719954299283686,0.6169046217250516,0.05763393150006858,0.07778515889870616,0.6073783697500205,0.05091295747336796,10s
2025-09-02 17:11:40,0.14606480239028144,0.39047595209013625,0.011004126547455296,0.16744471750698015,0.4119719929837121,-0.08896502166922808,0.06357650195453418,0.10154383111083755,-0.6000221901697548,-0.2219066553062577,-0.4536808735470236,A,1756833100,-0.47410358565737054,-0.2649221550802386,-0.6995970000940435,0.3904468973318989,0.11351811506947516,0.23796732410950838,0.1632643324447307,0.13431416465516097,0.28274791931160953,0.1645801794441519,10s
2025-09-02 17:11:50,0.26913328443036993,0.5240561257930336,0.7010545621274644,0.27928942021486064,0.5277773378922397,0.08956573419299386,0.08656150097634427,0.14822141372415554,-0.5196937756573837,-0.28476758496639215,-0.27474462839027824,A,1756833110,-0.4714475431606906,-0.2770564658436049,-0.6958016656544249,0.5240265799243276,0.16322884521682637,0.6707020900794819,0.14606480239028144,0.18995907493520484,0.6020387405246082,0.16744471750698015,10s
2025-09-02 17:12:00,-0.09088794661227703,0.03846800299471171,0.33860614397065564,-0.07199457906951168,0.06445826083003842,-0.204147916508824,0.17874493466641528,0.20947561928452232,-0.5223565960279596,-0.2397046293666572,-0.3691440648115534,A,1756833120,-0.46879150066401065,-0.28911807026374176,-0.6918089455872682,0.03845117092783544,0.05196776307314915,-0.819657050338534,0.26913328443036993,0.07380820438635267,-0.7548388533755039,0.27928942021486064,10s
2025-09-02 17:12:10,-0.1643616672332254,-0.12140027354511435,-0.09559834938101788,-0.18581992840682116,-0.14297742575973074,-0.4597698665712664,0.18780635767184747,0.18041458577818914,-0.32220126483967604,-0.13783962889330684,-0.328989080662205,A,1756833130,-0.46613545816733065,-0.30110329425910015,-0.6876200561137841,-0.12140758847962255,-0.15157964301915958,0.06435825728584045,-0.09088794661227703,-0.1518141412989123,-0.059130899614673584,-0.07199457906951168,10s
2025-09-02 17:12:20,0.12865057639895275,0.13302591731800448,1.3878954607977991,0.11204337555300231,0.11529784987712961,-0.8160057566959137,0.31755904135108826,0.2890077370957466,0.04793076667036503,-0.14768531667140017,0.12398731947868968,A,1756833140,-0.4634794156706507,-0.3130084870143462,-0.6832362732102853,0.13302308313263453,-0.0484954047257677,1.1949882249043273,-0.1643616672332254,-0.06253819975935689,1.147037292766406,-0.18581992840682116,10s
2025-09-02 17:12:30,-0.08411309704852725,-0.08521194547846032,-0.21389270976616231,-0.10387346161584882,-0.1031620739062731,-0.4849964703273648,0.2117225472922682,0.20752547331641102,-0.0936425163652502,-0.1908548707753479,-0.044381824586121874,A,1756833150,-0.46082337317397076,-0.3248300220924396,-0.6786589322195107,-0.08521438996774866,-0.010814716078699322,-0.36535914041801587,0.12865057639895275,-0.022786356213770155,-0.3582392290501964,0.11204337555300231,10s
2025-09-02 17:12:40,0.21763011468341295,0.41493799508475976,1.728106373223292,0.2607033728263189,0.46402132064811724,-0.4553188289550507,0.2742890192171729,0.3049429370558076,-0.42383224231665373,-0.2824955031714475,-0.2148643888693202,A,1756833160,-0.4581673306772908,-0.33656429853927705,-0.6738894274438677,0.4149148536130752,0.030965595649471024,1.2219237562555196,-0.08411309704852725,0.04932790550504323,1.3424950442123083,-0.10387346161584882,10s
2025-09-02 17:12:50,-0.03971874832268799,-0.0655135320249549,-0.11027051811095828,-0.04209634315260355,-0.06211251500393649,-0.2796811395337034,0.3258285326683686,0.3846091088719825,0.029291024076334184,-0.18517466628798637,0.3339203945051074,A,1756833170,-0.4555112881806109,-0.34820774198058063,-0.6689292117207144,-0.0655134490411298,0.05181094688971902,-0.502906976744186,0.21763011468341295,0.07929569355028256,-0.6127892732253826,0.2607033728263189,10s
2025-09-02 17:13:00,-0.16104580776364363,-0.1064151621427147,-0.28198074277854196,-0.20765569590485597,-0.16089150855947443,-0.3723090392494236,0.29420963972755326,0.3101878556176038,-0.35859314323754576,-0.2249360976995172,-0.26629094751673127,A,1756833180,-0.45285524568393093,-0.3597568057106859,-0.6637797959798103,-0.10642375999136797,-0.1259962028081298,-0.08327200471003827,-0.03971874832268799,-0.14790307599336583,-0.21070153165393382,-0.04209634315260355,10s
2025-09-02 17:13:10,-0.0395040523858086,-0.022671516465804672,-0.0016047684548372307,-0.052992940525357905,-0.03457622730335263,-0.6201282070563359,0.3590964697140727,0.36236756840176554,-0.11760789970043271,-0.2631828079144182,0.08030996829869673,A,1756833190,-0.450199203187251,-0.3712079717729018,-0.6584427487830742,-0.022675748972735724,-0.12589539240449615,0.665992051810421,-0.16104580776364363,-0.1531889638528861,0.7274873599572355,-0.20765569590485597,10s
2025-09-02 17:13:20,0.1471144269705807,0.32388982177150766,0.6240256762952774,0.10629808123590728,0.266168648461855,-0.5560369878096684,0.20712906105056908,0.18764863711523552,-0.43004548984799734,-0.30218687872763417,-0.26629094751673127,A,1756833200,-0.44754316069057104,-0.3825577520311162,-0.6529196958467829,0.32386870505148163,0.018801140277676657,0.8667574330291433,-0.0395040523858086,-0.0008914711338893268,0.7410472860102011,-0.052992940525357905,10s
2025-09-02 17:13:30,-0.42924874313420286,-0.2808726528194718,-0.3624484181568088,-0.44543870968068916,-0.3000978347616709,-0.41981926374605305,0.3068691221957493,0.3253911450841881,-1.034505713968712,-0.4884975859130929,-0.9144064811553364,A,1756833210,-0.4448871181938911,-0.3938026892323148,-0.6472123195463638,-0.2808951150691666,-0.16420334578528503,-1.4870841919340594,0.1471144269705807,-0.1912650580193803,-1.3421267939209005,0.10629808123590728,10s
2025-09-02 17:13:40,-0.4157706093189964,-0.4083364655663482,-0.33310408069692804,-0.4297172003549757,-0.4155973702813926,-0.437537055315956,0.3603807904195932,0.3990207721339936,-0.4912903583712415,-0.4157909684748651,-0.14300810144417048,A,1756833220,-0.44223107569721115,-0.40493935805969344,-0.641322358403927,-0.40834081744048434,-0.4285058218008098,0.33260965557845157,-0.42924874313420286,-0.45128353649991615,0.3204163604101239,-0.44543870968068916,10s
2025-09-02 17:13:50,-0.4909618974349799,-0.472160016280451,-0.15268225584594222,-0.4960070305859886,-0.4675205558501669,-0.8082573313913105,0.31280861184128433,0.25651644528124806,-0.6537224009763675,-0.3877686263372148,-0.5614653046847482,A,1756833230,-0.4395750332005312,-0.4159643661760443,-0.6352516065586936,-0.4721662019202035,-0.457483212267506,0.0590594642331469,-0.4157706093189964,-0.47581398985207873,0.08013898478740228,-0.4297172003549757,10s
