reduced_feature_0,reduced_feature_1,reduced_feature_2,reduced_feature_3,reduced_feature_4,reduced_feature_5,reduced_feature_6,reduced_feature_7,reduced_feature_8,reduced_feature_9,reduced_feature_10,reduced_feature_11,reduced_feature_12,reduced_feature_13,reduced_feature_14,reduced_feature_15,reduced_feature_16,reduced_feature_17,reduced_feature_18,reduced_feature_19,reduced_feature_20,reduced_feature_21,reduced_feature_22,reduced_feature_23,reduced_feature_24,reduced_feature_25,reduced_feature_26,reduced_feature_27,reduced_feature_28,reduced_feature_29,reduced_feature_30,reduced_feature_31,datetime,direction_aggregate_direction,timestamp_numeric,time_window
0.28903409438107575,-0.20000196786666966,-0.38799666637151475,-0.5255033306746206,-0.27927299725056143,-0.3037990654037089,-0.041012171471944144,0.9887202951267481,0.6380508272815311,1.422133588145096,1.5736592833329817,0.0032901630977255803,-0.38939983757488567,0.5846020947825752,-1.0730711530769612,-0.6710679213393453,0.868820380650746,0.057559841705137,1.1325239806117324,0.42514511364036184,-1.6184776427581784,0.210018091089359,-0.733424263868878,-0.1345863885520382,0.11156444130516367,0.07786523906790396,0.10803600817043213,1.8895104816237187,0.5583217474980854,0.32277378631734227,-0.02969966002208812,-0.6217694475675106,2025-09-02 19:55:50,A,1756842950,10s
0.16283151035808693,-0.10460374221961347,-0.2545161358004124,-0.6664818892235824,-0.0373564583357534,-0.4761839383798893,0.02043448352873728,0.9284280589663929,-0.11483782346426723,0.6880265217774253,0.5960338642955944,-0.37319339247673966,0.020072516730621166,0.4561102058434919,-0.6221474766450404,-0.44389768576042843,0.05037055648137943,0.4090943949111993,0.639716890078544,-0.13685768540141774,-1.0859943930643212,-0.43750542939205445,-0.1516214201545326,0.4248091048881055,0.25728806565985973,-0.23448142220720386,0.4747725395092754,1.1265996576286537,0.46029404753558034,0.5584810360245539,0.01542632490165721,-0.5189230391499456,2025-09-02 19:56:00,A,1756842960,10s
0.8590702702635312,2.76561893385319,-0.3867288547125288,-0.5761702691580599,2.187392870301998,2.928231221870308,15.785740528642187,-3.0739086692563067,0.21964229601186472,0.591348830537071,0.34036846805352333,-0.41918952534565573,-2.0680602195019504,0.22042039406349043,-1.6950746696708496,1.503930333713586,-1.4632833621259842,0.7374454240074976,1.0489271368413124,4.426260449350113,1.5493654356807125,0.27076751483979505,-1.924178871435853,-0.09480593066342559,1.143898519848655,-1.3542739902420537,-1.8425024206760412,-0.25856705894704574,-5.691108690945579,-3.9710456139080437,-1.8752757792942398,0.5505306118031678,2025-09-02 19:56:10,A,1756842970,10s
0.03867439905232626,0.08330484448724945,-0.2655991099925392,0.5097086259036777,-0.3953906799307816,0.11101634264206528,2.741285139916231,-0.010267617948579416,-0.7018241326315143,-0.28287223846093656,-0.35817394031972416,-1.1831734073589697,0.04636071337791254,0.3500163997197873,-0.18937086404601958,0.2620940678364838,-0.5379042091095245,1.28603560777266,-0.025545448612933976,-0.5651191014451199,-1.6955900417534768,-0.7390393836607706,0.8727820564600325,1.6403473950013265,0.2153373067880584,-0.7350949628947819,0.3271479376308419,-0.5695730248222901,-0.45233792516413346,1.84013034128675,1.595027992724293,0.5316909773041211,2025-09-02 19:56:20,A,1756842980,10s
-0.03825021660104408,-0.0007755463334652952,-0.14141322857155958,0.18287003596030904,-0.6734811400667613,-0.9265801315506742,-0.35979492660901036,-0.28367362789294154,0.6368012236271705,0.7819813133985949,1.2273737791555521,-0.753998925403221,1.4107685834375596,-0.30155614349900756,-0.5635650722273283,-0.06998357784521818,-0.1607518451286055,-0.30946919069803797,0.05195591057612083,-0.3670374952498932,-1.1997709821185345,-0.5571637501992268,-0.43555831084463686,1.0094447118514316,-0.06837127621980604,-1.4613849946736146,0.031074508765435653,0.014119140069974424,0.18282500367382018,0.23481494540206646,-0.031931752221887565,0.1175980362506094,2025-09-02 19:56:30,A,1756842990,10s
-0.07950554716820579,0.2407683899473483,-0.18619300806251543,0.12141688193498885,-0.9160875213215409,-0.3556616602986767,1.2485663400783276,-0.01173166554015504,-0.12152307260121058,0.08916609400566293,0.2392630290570422,-1.081276464285542,0.9727843832515203,-0.19485555649647726,-0.20303085568047843,0.40432192836115266,-0.15963762536239073,0.8045123325038043,0.1358914484558765,-0.3941763073048071,-0.3785960266806147,-0.8835544339867402,0.9294120639212043,1.0274908064992432,-0.4458684071748271,-0.7843414125557823,-1.0198211681993747,-0.022871553478976656,0.48359862120725217,0.7329707895851313,-0.05045213516717856,-0.02131545887793391,2025-09-02 19:56:40,A,1756843000,10s
-0.17178328925298295,0.28296079903812127,-0.13291283820011543,-0.11263552864731557,0.09479305676934276,0.07775841831877238,0.9589734483804793,0.2667071139306761,-0.970793204782888,-0.12168436839716174,-0.4341124662920026,-0.7793110785831606,0.335870835681817,0.09408118730461763,-0.23396099895429232,0.47610335085878275,-0.6046114652884272,-0.027440240331472684,0.16225372514812578,-0.5300041824562036,-0.6767675078203045,-0.597607065426302,0.21292483927061592,1.5015328826457366,-0.38914542761888316,-0.755777429222626,-1.073956481364941,0.37885141317158627,-0.3420337217897635,-0.2954180538851176,-0.3186338743734714,-0.7542431433746396,2025-09-02 19:56:50,A,1756843010,10s
-0.16916668921801067,0.13343316881868897,-0.1627094633476784,-0.07996942926042545,-0.44213633595756074,-0.08452720096643067,-0.1287376006774144,0.11271676275996133,-0.2017619295929536,0.3851311030490047,0.3972003673747978,-0.6281981612329669,0.7930161037922793,0.09666229428590717,0.029157833586599402,-0.21705052794289065,0.7952342222556682,-0.018243885052228313,1.4293062483179668,-0.5068853567404962,-0.18154266094263322,-0.46487278536470567,0.3578338341323249,0.6863750756803185,-0.9902701382081082,-0.3841925508991702,0.06504966512040407,0.39439948716790146,0.4930196893458874,0.4908152428096971,0.22710456732992718,0.2049219507288929,2025-09-02 19:57:00,A,1756843020,10s
-0.2562801706084012,0.17021355852518796,-0.030637762257621208,0.052381664683275694,-0.04863411178714708,-0.08563504487125718,0.28363333277249003,0.24100861742876037,-1.140623472207274,-0.4282071631982964,-0.7006498778090084,-1.0747729755931164,0.57545427863864,0.20849054001974232,0.34684449032182135,0.3012564780757366,-0.8863751233852563,0.08182537477465888,0.2986329326444161,0.09013864930193342,-0.29240289412724774,-0.5928695328734888,0.35844876289337907,0.8938359076250671,-0.551632441914947,-0.5061180342361844,-0.5090129810570565,0.3026089695720003,-0.2011050653662847,-0.3045312016279095,-0.16137074028850998,-0.2185161869657783,2025-09-02 19:57:10,A,1756843030,10s
-0.27437963284750694,0.32805609604863156,-0.0669720959255748,-0.43170411449835105,1.0228996655503775,0.5816828907338183,-0.3449724772874049,0.3095646758476621,-0.9987522008705959,0.46972484117022684,-0.0717568432062135,-0.10263405809967548,0.10001397504947607,0.32328063360744724,-0.35402054604271516,0.36792130256766037,-0.6591526872205301,-0.29225689792402576,0.3816152830469765,-0.24386093142755408,0.7687611879470669,-1.263222456636415,0.6265470458172752,0.2577889031649239,-0.34493429934603625,-1.1357478785395063,-0.5451642407096938,0.11550619254157164,0.06255037038155208,-0.435825230329836,0.006815242910066875,-0.691289214517216,2025-09-02 19:57:20,A,1756843040,10s
-0.29065706247657075,0.24392555984043773,0.021337100950587745,0.10081467072166853,0.3710343844062567,0.14441894849968376,-0.24952751551224112,0.19229504335156408,-1.1221215483345626,-0.31897916080021443,-0.6133553938638395,-0.9615781736604662,0.40830843001181394,0.3002268464370946,0.31529516185286416,0.3993973109190749,-0.8982276460611888,-0.3614210479958334,0.19718699223196617,0.7397686461232212,-0.40431349961707586,-0.5726915123960147,-0.1938416808516735,-0.31568477958556745,-0.7508114946718655,-1.2404040656878468,-0.45680578650671283,0.42024116430490577,-0.5830018058805653,-1.3749411584596674,0.19547847300118815,-0.21216136490128457,2025-09-02 19:57:30,A,1756843050,10s
-0.3551661379210266,0.1836307463765444,-0.06179707982978146,0.07685897321784489,0.24714375666850946,0.07347272369275672,-0.6374164285240584,0.2679656783664265,-1.0056071692098283,0.1429998799407224,-0.20319965086480962,-0.5529801651823715,0.15241695586770102,0.3629306010055591,-0.10389577381969432,0.43199696008786026,-0.6632053517703017,-0.21530993165118004,0.018883623150491687,0.4554264376093686,-1.1970632179509735,-0.422643840418223,-0.7387982486773312,-0.24047583376353068,-0.5711385488938142,-1.1979822489157066,0.1978271442464719,0.6160563929458734,-0.6755013413454324,-0.8920104846995377,0.6233941964356975,-0.31462038906480866,2025-09-02 19:57:40,A,1756843060,10s
-0.3772540795237594,0.38173944967660445,-0.04793082287068768,-0.5692538671425564,1.2718736879508563,0.7671204152669129,-0.5408341442664154,0.1701588714816899,-1.0966621849667346,0.6832192145316145,0.008029509216193694,0.18364902355730237,0.08400259346222218,0.2344444823221236,-0.5178005781927785,0.634310765597918,-0.5697205386787985,-0.4683566855926764,0.45664549222893996,-0.5521561122179597,0.8576418017906757,-1.019901297457764,0.9265550324632189,0.5960336946356288,-0.28069015026721816,-0.6546529830867039,-0.7483353738239984,0.2420272226827106,0.053582943900068375,-0.06418628217142539,0.4774222499238809,-0.9375581597152391,2025-09-02 19:57:50,A,1756843070,10s
-0.4405415556169518,0.317307075503004,-0.18834463870193133,0.18177290944640878,0.1455366102085507,0.06808122464624852,-0.4171807097952093,0.22752700799104297,-0.8961267182328111,0.4566263264530975,0.03228248640351696,-0.24799258326247667,-0.06510022914233253,0.08630095096111323,-0.7458898838254662,0.8557831062725632,-0.09339232800624415,-0.4232420750814239,-0.16394448286869331,0.32680621543683963,-1.474982525441787,-0.24794190029629612,0.043586309207151314,-0.5945602732458728,-0.33711725704472617,-1.091410228868256,-0.7466653492221541,0.48045158734803045,-0.3959061997079589,-0.5205007539229061,0.8599665701104855,-0.9181148553428042,2025-09-02 19:58:00,A,1756843080,10s
-0.32026228852156313,0.539731478078908,0.0678328602277147,-0.3470819402604865,0.8666004570358367,0.9747422414458867,0.7583984614347792,-0.49844539341497823,-0.9799490550406841,0.1272247371890562,-0.2627885740503818,-0.4610817175529704,0.7736941216325229,0.1042828170335814,0.1797434623802577,0.6164762355750781,-0.07201408432311493,0.14545198585042232,0.9576758699911796,-0.668745333594943,0.1895966684480161,-0.8785799382353964,0.35498057424338425,-0.10814780230804674,0.16263522511228204,-0.08941422798356861,-0.12282585479278396,-0.11864209151991527,-0.5632232673606652,-0.5646947744475154,0.05944630638101069,-0.14988856949749316,2025-09-02 19:58:10,A,1756843090,10s
-0.37129726289650283,0.15810220509011658,-0.1571092372511861,0.4426005636174263,-0.8012878818102881,0.41737571306020604,-1.0568436512847386,-0.462033356910522,0.6886166053677975,1.5212507546314489,1.9000170679261565,-0.1170367349156913,0.8351274782531681,-0.15551947798037224,-0.7121692139493674,0.7861048005692697,0.08094119588641084,-0.470957014821026,0.10816176053388862,0.7237073430899083,-1.2260687408856115,0.39738503954815396,-0.9061799625300806,0.023719685516008275,-0.821982364093802,-0.49559174499548164,-0.19214173165454804,0.49823712497430483,-0.44166108406264043,-0.46551132299130127,0.631383987284525,0.6227887748130752,2025-09-02 19:58:20,A,1756843100,10s
-0.47640099847934614,0.3365179660638275,-0.06914451643868524,0.13787550534077433,0.10558042310510303,-0.08508036211176928,-0.6461712375331639,-0.017189081279791303,-1.194124847422407,0.20291256453521797,-0.32960570108289977,-0.37901872700848516,0.21924095746511552,0.00815713288640803,-0.16891210068239998,0.9004037310408181,-0.5431407809865936,-0.9814198293336506,0.4556863931359544,0.491771299230229,0.2715844656649139,-0.5968250183337395,0.059198809813166366,1.1308287442596157,0.287412390357616,0.24068376460508964,-0.295940097854297,-0.18292648708593637,-0.21920102351617454,0.3014983495096801,0.20121091191287369,-0.016015761880289525,2025-09-02 19:58:30,A,1756843110,10s
-0.38246434734187085,0.47083319945464747,-0.10824580940942391,-0.05905532610759922,0.08785680696812141,0.731246656708255,0.11907610816517823,-0.501616079318214,-0.4014731560591843,0.8212573027892489,0.5381628286063942,-0.037913771781290184,0.6037806930318589,-0.07446713127252597,-0.22365048421652647,0.5902172706833672,1.0809035634132982,-0.2337311585193725,1.568684509394627,-0.2600192380412173,0.5489056868105716,-0.7082484774584761,0.48482137667783093,-0.05542225410993089,-0.3487584686636259,0.3677389802900474,-0.5238981733172207,0.481040704216131,0.08089632201036541,0.122392467507769,0.4434391862284092,-0.1191786247686606,2025-09-02 19:58:40,A,1756843120,10s
-0.4787552595983236,0.28641591309095055,-0.11311647769177324,0.4427037201932976,-0.20337206373798278,0.12359958260359394,-0.8441487925559825,-0.28384559933834985,-0.30795377873669694,0.7097921456086446,0.5483152898754731,-0.28072336978634255,0.4560039985134127,-0.07887271478991013,-0.0977009704494822,0.6350175396928676,1.0787696957216566,-1.4492485837638893,1.5196565823318682,0.582097701388003,0.34972207105408076,-0.41060346943223586,0.16861085247624713,-0.21700159945620826,-0.3296387584810321,0.1359974343740265,-0.4435827954590963,0.10276427865163701,0.18298834165868266,-0.13652660493004606,0.1349805567139159,-0.13641325719340922,2025-09-02 19:58:50,A,1756843130,10s
-0.5229669490855092,0.35527480716635634,0.01833234341195465,0.22976179912118763,0.30195295357006824,0.1653733621398741,-0.8436683048142108,-0.11091353405314865,-1.3075699752847243,0.22193761051498673,-0.3596928397635281,-0.33953770542666856,0.26831645072059984,0.12990053567038198,0.06168960110967006,0.8992701836639179,-0.6869025789787756,-0.6866875525070701,0.4777067753171723,0.5272382081328821,0.40294957545822846,-0.8276069102284487,-0.34274575424680487,0.3890439654830203,0.21313765323043507,0.26748814979542984,-0.3203875350112168,-0.028845848143450908,0.02370563004499083,-0.2654423865422906,-0.30943169403718,-0.01409619525063256,2025-09-02 19:59:00,A,1756843140,10s
-0.5315553958279472,0.3884914950071725,0.017430631535440638,0.1452927421721927,0.5104221404144477,0.6434037568326424,-0.6708320467794378,-0.43933208017490777,-0.5361939863814061,0.6034348126386444,0.35069960220670565,-0.21321172261120735,0.7500839472216385,-0.09774150486372017,0.098139045349144,0.7162896927125249,0.946530282799276,-1.2948029055694863,1.4879486977048302,0.005500934101778505,0.33868148444779855,-0.37647764106570636,0.18348726843170582,-0.7121664097986522,-0.23890503816050915,0.41966564106293514,-0.7317887693876771,0.6701996732432143,0.405489705140003,-0.43181903196182575,0.6878993481193266,-0.4554311276575426,2025-09-02 19:59:10,A,1756843150,10s
-0.579974483640626,0.40093784782859043,-0.012532388636836365,0.16125259529105837,0.6366722486927174,0.48623039832545983,-0.7974823893627624,-0.14129326220467409,-1.251580512025436,0.44914722674886576,-0.15095063390280491,-0.11681168259301553,0.1530806153912608,0.15303279535802844,-0.12586225005203372,1.0666102076082113,-0.4955653501375052,-0.51607739918752,0.22564142935242146,0.43088906501408103,-0.32944345771593125,-0.37528849978629686,-0.5853901186659486,-0.29311004535843094,0.15106069683910558,0.33408119632531985,-0.37574611526719454,0.5367372358090066,0.00047631513661912936,-0.3402502753252756,0.786379520095665,-0.2360535915657044,2025-09-02 19:59:20,A,1756843160,10s
-0.5983089241675488,0.3664301910642429,-0.017248328898523412,0.44213176851911884,0.128110125304918,0.06495036183708906,-0.5617128979364986,-0.13892139090947547,-1.270325473378487,0.2559559239438446,-0.32251417985737474,-0.4002409764521817,0.22156405171120971,0.04363186727166242,0.021211888005015746,1.1139438588920492,-0.46466599357022076,-0.33693875843456145,0.4117875411421239,0.3325844687051825,0.26630432544711335,-0.6472164179267279,0.34788339450384076,0.2590186890971261,0.35937396112024506,0.9104430017268651,-0.44484433151577984,-0.2303849997078946,0.7545858350400841,0.46130392266810105,0.06182600264999368,0.09063834104136698,2025-09-02 19:59:30,A,1756843170,10s
-0.6139494434596577,0.44933554825094035,-0.11612432226809648,0.661715137124168,-0.015054498959039988,-0.17284789905489056,-0.3096586603899146,-0.043905470982296343,-1.0780057966924206,0.5078186689682215,-0.07789172997955289,-0.24349396438956442,-0.029479286404830152,-0.07529807676679312,-0.4162428910766069,1.19297601737891,-0.05186439507094938,-0.22906190788133418,0.2581309072804759,0.5311419589876342,0.15872597832131508,-1.0532809728223544,0.48509853414974274,-0.3513510164758796,0.9119997284420471,0.6550491967827736,-0.3989014940688636,-0.4192504263425211,0.924603302801202,0.9544755720179346,0.07979625991038612,0.2948799416111054,2025-09-02 19:59:40,A,1756843180,10s
-0.6144389055512911,0.44594064504666037,-0.02616299677011927,0.5549426600185556,0.6169219658576867,0.48055642546423905,-1.6202269564256508,-0.40040680950899055,0.3326337468209815,2.1419927513970403,2.0262932195921453,0.6625726076461562,-0.0006613036728787279,0.08244955759348872,-1.0977320254648903,0.8418375452545002,0.5553642596149088,-1.1877521947912322,0.8561618117868908,-0.12993547450132742,-0.7678654850730701,0.17668404642289168,-1.330572338398631,-0.5502985205421135,0.4576311439502735,0.41722987695084324,-0.32229082610413107,-0.19687798099403217,0.47539613522207796,-0.5744812172656039,-0.03736817022536421,0.5632094729947896,2025-09-02 19:59:50,A,1756843190,10s
