reduced_feature_0,reduced_feature_1,reduced_feature_2,reduced_feature_3,reduced_feature_4,reduced_feature_5,reduced_feature_6,reduced_feature_7,reduced_feature_8,reduced_feature_9,reduced_feature_10,reduced_feature_11,reduced_feature_12,reduced_feature_13,reduced_feature_14,reduced_feature_15,reduced_feature_16,reduced_feature_17,reduced_feature_18,reduced_feature_19,reduced_feature_20,reduced_feature_21,reduced_feature_22,reduced_feature_23,reduced_feature_24,reduced_feature_25,reduced_feature_26,reduced_feature_27,reduced_feature_28,reduced_feature_29,reduced_feature_30,reduced_feature_31,datetime,direction_aggregate_direction,timestamp_numeric,time_window
-2.8498175284803695,1.0255800116814655,-1.4889124078631981,-0.865643633728651,0.05868627215652604,0.44149873369956255,-0.125941881767848,-0.4009918621366277,-0.34353592420336937,0.09029200431395518,-0.002705608922934037,-0.03773923936523822,1.2909772821052197,0.4066491487089369,-0.23959166623603403,0.41592792484752655,0.6042477490257846,0.08151082617883529,1.2550778709035566,-0.7174827757611364,-0.3651240586919995,-0.3142165562223806,0.3784849164159986,-0.19169583203517168,-0.0946744014449305,-0.026129085288497982,0.006339635069179553,0.024166939696257807,0.009243652881675357,0.006399170476358365,0.048629116652066456,-0.05889639390797869,2025-09-02 19:51:40,A,1756842700,10s
-2.9655771526582364,0.6773642658217383,-1.2146639477788483,-0.31209830987199927,-0.32405727633856535,0.5149986906073986,-0.25516004499325073,-0.8425816378724647,0.7904775802241344,0.7000725551745164,0.3211434040762866,-0.2913341354475494,2.001675463622261,0.19929703035148288,-0.2292856324049389,0.683517276925707,-0.35848797589154396,0.0944310349610863,0.1847558120675172,-0.20359301392726817,-0.4925554557274292,-0.06435390663101091,0.04149554351701819,-0.26607258953582197,-0.15788909389568878,-0.15472238176161315,0.02640111758838604,0.04973963446878775,0.014956474781941176,-0.01936910876372898,0.15587427487814312,0.018726829926248526,2025-09-02 19:51:50,A,1756842710,10s
-3.389641022737315,1.0141808904187553,-1.0979087213805452,-0.22193605860358773,0.22507735658356803,0.16982267382636207,-0.6297559396844941,0.011057224504417118,-1.4420765368884838,-0.5750654979266602,-0.2645905312879778,-0.29790450088217796,0.5979737870341988,0.6706247827715429,-0.08062736382584394,0.6851136053458485,-0.8101460943929626,-0.4176760560462457,0.3811368834873574,0.3787157393185393,0.1359858578341956,-0.5458865827251509,-0.0919299163691684,-0.28601252866882076,-0.0020244530270462162,-0.28527651369947415,0.04621126644643538,-0.10824386276481784,-0.05677120852340963,-0.09046813405816177,0.10115937348352218,0.03200911957865608,2025-09-02 19:52:00,A,1756842720,10s
-3.314560138043967,0.6125532032573043,-1.298915420144923,0.1733058185517309,-0.6070932293421815,0.19158981431269714,-0.7837432921274123,-0.6318761315962852,0.8486300323417258,0.853247689661823,0.34054950706082915,-0.2517063284933253,1.7774184921185254,0.05121566227570867,-0.30794541035641754,0.828739647820542,-0.30283695906841523,-0.5845972791855434,0.491211658862268,0.30916481479707164,0.3450930280598303,-0.24607907005188923,0.29694340473114245,-0.1176628865591421,-0.05178945540521001,-0.06581884145596785,-0.026180810191815073,-0.13310362548466656,0.12757858824063595,0.01605640245691991,-0.049604607572095824,0.03018139870265089,2025-09-02 19:52:10,A,1756842730,10s
-3.340584924570883,1.7372752130434495,-2.5065613886574116,-0.9356130681265531,0.3999046975125811,0.500468342658069,-0.1271286118582638,-0.054581908880909545,-0.8752106951351234,1.4718180652576935,0.13523482052636712,1.4023411388496774,-0.4219083097967182,0.5858691331931256,-1.7657686118710183,0.9477307542472584,-0.15833257697603023,0.1092375004076947,0.09221862824462686,-0.45298274762206137,-0.8358261749311129,-0.21577611822030152,-0.02237319824271002,-0.0310145421399614,0.26186645634167427,0.004828352342262205,-0.19178238881803927,-0.03377613652901512,0.021898420606030554,0.04810337753597731,0.05993329986592802,-0.06972472347583701,2025-09-02 19:52:20,A,1756842740,10s
-3.327839825727098,0.6945214216904388,-1.0269453513470588,0.02452754480894627,-0.5088562629313227,0.43725143757545226,-0.7096854096918699,-0.8722158260322752,0.5841145915747289,0.5487566983683906,0.26198269357175374,-0.3793548136513085,2.1145310877486487,0.053980824042363665,-0.031242374348887554,0.8751620930423307,-0.3227757896157101,-0.290117902901305,0.43504387862886806,0.3258736385946795,0.2427608810617306,-0.3123902884538085,0.19732767713187752,-0.2826150704040832,-0.0034147779766547353,0.03403741477026757,0.013271062039682521,-0.06375790283495084,0.054526590003239776,-0.020017026854981298,-0.030765995063883993,0.022187179186683056,2025-09-02 19:52:30,A,1756842750,10s
-3.8468401338581533,1.25040274389329,-2.0314392761579843,-0.3255659416085536,0.2724622591522712,0.2056042666777032,-0.8107749363240703,0.03762486921012935,-1.1493651125082025,0.732962017356621,-0.03312544235697974,0.7779473991391646,-0.09759181046565675,0.4737789051459822,-0.9448117618405875,1.0096345783724237,-0.4320807047870014,-0.8191897260129513,0.5806086425663054,0.4580941217081655,0.5462299783572537,-0.36657488629063406,0.3198786085475571,0.3192487826566134,0.1464461141648255,0.12262483367768917,-0.230013239597901,-0.07755547163646043,0.012502788421369248,0.010602686221192056,-0.11210385003354288,-0.10819629091740854,2025-09-02 19:52:40,A,1756842760,10s
-3.7867369016957046,0.8411930305413553,-0.6351563228892136,-0.4379516786514402,0.07458446754383327,0.6316266884882945,-0.7684136504730149,-0.9891779083350887,0.4292846947184199,0.8488141412818133,0.3000927928893295,0.0142548652079445,2.2030236066349533,0.0378570717298432,-0.2293219945137976,0.9733751742554353,-0.3496854217913265,-0.40667647474236496,0.30004712846371123,-0.1662503275056147,-0.37744348315293835,0.02654461085544319,-0.08394713343348804,-0.15082588551848378,0.06292117861937128,0.21701144878115,-0.06400080033620316,0.1403125539560049,0.04605113023494876,-0.0033749615973053273,0.09885227441701937,-0.05429059647666618,2025-09-02 19:52:50,A,1756842770,10s
-3.72420273328678,0.7930558310692001,-0.7551125902626108,0.2407503931626111,-0.44577876590979393,0.3183604679351984,-0.6922529653799319,-0.9247191068913694,0.48201589103320774,0.574794112481291,0.25411756207385544,-0.4004539241822378,2.139905234941998,-0.051269556273194426,-0.07335556481748022,1.027268046286261,-0.32796374056890565,-0.5722877868474338,0.49189541488786986,0.23447535233381997,0.22479670820640377,-0.2599414785836931,0.12932325746406437,-0.19043333668248993,0.18142714173056593,0.2232574175883281,-0.016779654609698068,-0.1410847764680723,0.18448242978274487,0.038051682210989875,-0.07046356108977027,0.04193940996109054,2025-09-02 19:53:00,A,1756842780,10s
-3.9182473631435544,1.1478724680530203,-2.1759890176145236,0.023698202618843273,0.017980992959587376,0.21931428900672012,-1.0343292878304535,0.012830601299587739,-0.9234140665424307,1.5017566262475357,0.15689572955889303,1.123360222487283,-0.5026902313441558,1.04225333391379,-1.1607499527017215,0.8918727758509967,-0.31835812168065414,0.5122540885026698,0.18059985312057766,0.1829114171650535,-0.7056541894803058,-0.31641032213745457,-0.4481424172380967,-0.42042131183388515,0.05033797291029301,0.08280817984793622,0.0757447195864848,-0.032959064656346376,0.07182499371976658,0.05369517090883151,0.08268724059032759,0.09590075776409968,2025-09-02 19:53:10,A,1756842790,10s
-3.906173704743487,0.8103842268688257,-1.7500611098697034,0.9857346464361298,-0.9271886946330449,-0.13350800220170247,-0.9228601812048,-0.4338167884536215,-0.044540541168239696,0.9992002941587831,0.23047466715537404,0.037130446808201156,0.6011569382428991,0.6076769090693088,-0.3470377969438846,0.9276899434507189,-0.3705186500912216,0.1660130438306393,0.5566341511320458,0.938663656398489,0.1173037310605856,-0.3904975396878156,-0.37620081633468244,-0.05413833161986659,0.04382058236669233,0.2822238522919913,0.21649054963535908,-0.2306500482253034,0.010935471113858551,0.0906716297836269,-0.10013294879206137,0.2645932942210448,2025-09-02 19:53:20,A,1756842800,10s
-4.396496617408714,1.0711104730184082,-1.4436520169986873,1.1163792118964635,-0.2978404144589935,-0.1960535372000737,-0.48069310335834126,-0.15108963336656925,-1.1284177490645972,0.3270370611965509,-0.06371925853966497,-0.16118762404428144,-0.0015136596952929787,0.9906565939051188,-0.13962960482542333,0.814528529631153,-0.6249399274440697,0.5971328536828809,0.5186105620696967,0.5242332356813284,0.15047018422448774,-0.5792339514690216,-0.09299794095177266,-0.14175208184397342,0.03929258954232867,0.35584157825403057,0.17869156188574134,-0.17873995168364318,0.08311551204978115,0.09229294809491703,0.04306657372602304,0.19599429579180946,2025-09-02 19:53:30,A,1756842810,10s
-5.6223716980369565,0.7862510771618251,-0.7032696107805817,3.8629342665485096,-0.38729290521871146,-0.9920226171998718,0.4523973630720998,-0.7446091650861845,2.023797342958014,1.7400698185796837,0.65908956598836,-1.3522765858389416,0.26113404157046216,0.8197300751650752,-0.3091035104192627,0.6380227595868326,-0.5475365893919881,0.17184521736149178,0.5451622962118761,-0.3580926999133201,-0.4355001831364094,0.3325288449739946,0.857192971028349,0.3909719045006541,-0.1426235932793102,0.6981094216385012,0.04355280684013333,-0.19515646515036555,0.24282535879555953,0.21878222317971616,0.02975501926928006,0.10212973333524633,2025-09-02 19:53:40,A,1756842820,10s
-8.681072900421363,3.3962074561023203,3.9991751679193026,4.967769704325691,7.848846623396247,-0.8349128480645109,0.6704317683262612,3.0317213467046984,0.03232985996881207,1.917433460660556,0.3569590478809674,0.5163915246770384,-0.03293614552286144,0.5071836079510482,-0.76998051377653,0.49790454977247783,-0.759920440731583,-0.46551396064747896,0.48820965756894935,-0.5014837220558616,-0.6547408640659422,-0.19721695263001054,0.038700301392229346,-0.7057114452758214,-0.002962384534659585,-0.24965843984771408,0.2386773808733441,0.026863451754425585,0.08428890525124585,-0.7962850865907133,0.6767538500176764,-0.9990787905989108,2025-09-02 19:53:50,A,1756842830,10s
13.375190884771717,18.384890173490163,1.44405689701959,0.9362308644031544,-3.2388398500094326,-2.5936955401531394,-3.548975224685533,2.2228210062912908,-0.49416871810547697,2.36910649242458,0.5727917738251708,1.2625106635394991,0.825033000926437,2.3623459108680773,1.479917072175349,-0.2029043043157376,0.5725789177397738,0.7832103294664668,-0.008668149183323962,-0.3234251386296658,-1.1606229172168496,-0.4289235353657363,1.0155230451500903,-0.24482935809658274,0.41797113497642524,-0.4009638508780169,-0.5673104625786345,-0.19261567508864164,-0.4372587890403302,-0.2705623156754294,-0.13343564351230175,-0.08249857253383514,2025-09-02 19:54:00,A,1756842840,10s
9.976110485941337,-3.1386267219016313,-7.429055398532079,7.087379249484899,1.7732455947776535,7.176840334477349,1.1066175826651883,0.010829071136132934,-0.5544059228902166,-0.0649281453928737,0.2214263974598789,-0.03311113243499223,0.919225795970832,1.3822906000108648,1.008771485195993,-1.128414561973949,0.19056427135213286,-0.3726002250729687,0.39711541654827853,0.04166308259230034,0.13668106048086998,-1.3267680707116716,-0.1875201138084422,0.3291090075258282,0.21785740443748922,0.11995765420451276,-0.31377895224607644,0.07913177863193266,0.06679960010385116,0.1048428969219345,0.04986677527041563,0.0022577849272465305,2025-09-02 19:54:10,A,1756842850,10s
8.607490813845272,-2.829508521333306,-4.473160121309332,0.5533728369285539,5.040356871780956,-5.18503971002307,-1.1251024219363568,-3.847505511937194,-1.461205954170316,0.5101824384748321,-0.4971869223995438,0.2458718443626018,1.7276404502579676,0.4070617258326428,-0.3975406784423468,-1.8123268843204356,-0.5975313052488451,-0.24364034903523837,1.0965107983901665,0.30087331053138267,0.2952639414312143,0.015294506187857318,-0.09003640334945952,0.17437802109810574,0.17852608706150458,-0.07644797338332239,-0.5780632322329713,0.15389900986728874,0.47716716399104403,-0.06980647830340274,-0.1012730997116011,0.13037261340974085,2025-09-02 19:54:20,A,1756842860,10s
5.05863437588431,-1.4589105925914425,-2.8308253586552024,-1.1456610159286666,1.827900864207606,-1.5255281273244232,0.4652402739195766,0.6721709617124368,-0.7124859252433604,-0.379610985541808,-0.3457763985308204,-1.5306271881437115,-0.279259701114096,1.1914135081675048,0.6554021829468853,1.4024128733920525,-0.7357696460662374,0.2026211793895018,-0.23565674953274274,0.2656549662147484,0.4005149873821911,-0.5106967472429538,-0.7068950367648306,0.2985461223711086,-0.2520035334953355,0.1637761123292558,-0.4611159990714,0.1641909968527484,-0.022430945549282953,-0.054868721920336254,-0.12857695471755265,-0.13936018144519402,2025-09-02 19:54:30,A,1756842870,10s
4.315589770610568,-1.7508902821119114,-2.1323410572109305,-1.317694538553991,0.7728676771340511,-0.9688077628060119,-0.09595627633877753,0.7820383242282675,1.7742009506076344,0.8482331905543861,0.30895896141869655,-1.766302224496655,0.8454507321865701,0.8725932014842327,0.7912624504512661,1.8740045596537558,-0.06788268367214133,-0.12087834061698609,-0.568381839064976,-0.04147382168696821,-0.2187906077860731,-0.5861744279800593,-1.6911933999491235,0.027910522669899802,-0.20867574421196824,0.02139018065770371,-0.3624933194228672,0.12599816624914373,-0.01587221181927552,0.12111901019604297,0.061897092295398595,-0.06566989605001156,2025-09-02 19:54:40,A,1756842880,10s
2.5453853955614076,-0.8921066211046567,-1.9081127858896205,-1.881499049661286,0.18899192224578323,-0.3914369374982566,0.7567248091225919,0.9846533331744446,0.21561476805362095,-0.05006060550903763,-0.03654046075792218,-1.5109748464910453,0.7168181105049927,0.7887282097993591,0.45861402292036785,0.09736629505457542,0.33378283345632787,0.4814810096486043,1.0760468544059818,0.17517519690704428,-0.16608306980932777,-0.38641965743912365,0.22787959080586925,-0.5153007443185641,-0.2231961968128241,-0.13646235704230414,0.20555156921494416,-0.19147253650322377,-0.11330016196161172,0.10457202357029974,0.046091480226535,0.0683017968872369,2025-09-02 19:54:50,A,1756842890,10s
2.0491391901654366,-0.9180673970994138,-2.792971953939944,-1.4755463701899514,-0.6315320556398609,-0.49426314818363176,0.5927829175344286,1.5216124159991344,0.6058706954651306,0.7193191953473469,0.1890671575231369,-1.1261955717729206,0.276749825107451,0.7150694592108925,-0.32088205342957077,-0.29516156649587016,0.5310064313869916,0.6412743205943866,0.9259036699404259,-0.07856030897492723,-0.9900370932044595,-0.11757734331773145,0.08800963926164165,-0.32653571102834333,0.1020004577817027,0.2193550604816879,0.27461424435918014,-0.11807701843368433,0.09921752571826555,0.2650785632386973,-0.04695089492664729,0.12813947798709743,2025-09-02 19:55:00,A,1756842900,10s
1.502311980872813,-0.908005433477373,-0.5843027826543764,-1.921631315607734,0.033024133093669965,0.04950884605263456,0.4028992940662721,0.7970240457576122,0.9004149066045958,0.06802967311955246,0.18078959635784347,-1.8968653788871237,2.082014919365246,0.28379238285686753,0.5890836674999288,-0.2624544542999629,-1.0763869728886928,-0.2652433287157083,0.22740792724442274,0.2709983108573808,-0.10880985847289514,-0.1558270759111012,-0.21571598218237845,-0.19171398493545547,0.2091042600046285,0.04780204264756365,0.19600535138863398,0.09897044802841058,0.11522484385310523,-0.08009431834171324,-0.15457473692334164,0.0034054949065755176,2025-09-02 19:55:10,A,1756842910,10s
0.9817253051165633,-0.557104618713273,-2.3414455225091344,-2.032231584561137,0.08550751855460878,-0.201738422201803,0.2569917682749089,1.8398549225133922,-0.5755473320111353,0.4284401210662635,-0.017318762137221704,-0.7911213893188209,-0.3009070867117996,0.9060134863003324,-0.3716116221125898,-0.34280385773357885,-1.0163032379668966,0.07642913794514249,0.07090201716599058,0.6499504203000587,-0.5727169013847376,0.0167737170607257,-0.46759199877166546,0.04643327619927066,0.12886681346157336,0.14826885759074213,-0.0015346090420305803,0.3790890709774117,0.17073640269427787,0.01641754845775498,0.0012983576145757605,-0.015578693374361114,2025-09-02 19:55:20,A,1756842920,10s
1.0000546341316705,-0.646581646498778,-2.352644379369075,-1.7323746614199267,-0.6659948679643809,-0.1747968365871404,0.13569774256804354,1.1010522016019322,1.5681127263400612,1.5379297005853023,0.49471321701428694,-0.8819567405524467,1.1053264781757492,0.11506364784379276,-0.372375743674119,-0.20294902059856407,-0.5058354684128828,-0.31588460417027164,0.37908312371139674,0.7481545136396315,0.5312373996537482,-0.17039502357185762,0.13295689718523246,0.2184465121116388,0.23090992401337795,0.2754322229173786,0.1657180280194302,0.26759940108483904,0.18558204669126385,0.13335325734343723,-0.03258980522136601,-0.013474229860985025,2025-09-02 19:55:30,A,1756842930,10s
0.8572886099798409,0.33451268084290187,-1.7317124695554367,-2.0072923647964274,0.13638661117436698,0.2957017100109905,1.6919869734009867,0.5117237851671197,0.02923833646722194,0.28467924435732384,0.03221029473780523,-1.1435623379567803,0.8323674882174559,0.4722164075050744,-0.07670283232125362,-0.33602878188451524,0.2712252246153391,0.5861141464245044,1.1592337876570673,-0.5920268524448291,-0.452563161984139,-0.19637088383067663,0.46518626247351236,-0.2576363268330238,0.18110806292696102,0.10550905589367122,0.09253785410377499,-0.006392426634175648,0.1551170749253508,0.012910308856365687,-0.1456972035610722,0.0033121360251057736,2025-09-02 19:55:40,A,1756842940,10s
